Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:41.688,0xFF03,1152,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.698,0xFF03,1153,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.708,0xFF03,1154,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.718,0xFF03,1155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.728,0xFF02,1156,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.738,0xFF03,1157,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.748,0xFF03,1158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.758,0xFF03,1159,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.768,0xFF03,1160,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.778,0xFF02,1161,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.788,0xFF03,1162,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.798,0xFF03,1163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.808,0xFF03,1164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.818,0xFF03,1165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.828,0xFF02,1166,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.837,0xFF03,1167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.847,0xFF03,1168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.857,0xFF03,1169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.867,0xFF03,1170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.877,0xFF03,1171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.887,0xFF03,1172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.897,0xFF03,1173,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.907,0xFF03,1174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.917,0xFF03,1175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.927,0xFF03,1176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.937,0xFF03,1177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.947,0xFF03,1178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.957,0xFF03,1179,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.967,0xFF03,1180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.977,0xFF03,1181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.987,0xFF03,1182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.997,0xFF03,1183,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.007,0xFF03,1184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.017,0xFF03,1185,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.027,0xFF03,1186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.037,0xFF03,1187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.047,0xFF03,1188,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.067,0xFF03,1189,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.077,0xFF03,1190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.087,0xFF03,1191,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.097,0xFF03,1192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.107,0xFF03,1193,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.117,0xFF03,1194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.127,0xFF03,1195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.137,0xFF03,1196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.147,0xFF03,1197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.157,0xFF03,1198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.167,0xFF03,1199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.177,0xFF03,1200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.187,0xFF03,1201,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.197,0xFF03,1202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.207,0xFF03,1203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.217,0xFF03,1204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.227,0xFF03,1205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.237,0xFF03,1206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.247,0xFF03,1207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.257,0xFF03,1208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.267,0xFF03,1209,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.277,0xFF03,1210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.287,0xFF03,1211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.297,0xFF03,1212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.307,0xFF03,1213,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.318,0xFF03,1214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.327,0xFF03,1215,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.337,0xFF03,1216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.347,0xFF03,1217,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.357,0xFF03,1218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.367,0xFF03,1219,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.377,0xFF03,1220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.387,0xFF03,1221,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.397,0xFF03,1222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.407,0xFF03,1223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.417,0xFF03,1224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.427,0xFF03,1225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.436,0xFF03,1226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.446,0xFF03,1227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.456,0xFF03,1228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.466,0xFF03,1229,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.476,0xFF03,1230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.486,0xFF03,1231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.496,0xFF03,1232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.506,0xFF03,1233,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.516,0xFF03,1234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.526,0xFF03,1235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.536,0xFF03,1236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.546,0xFF03,1237,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.556,0xFF03,1238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.566,0xFF03,1239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.576,0xFF03,1240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.586,0xFF03,1241,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.596,0xFF03,1242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.606,0xFF03,1243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.616,0xFF03,1244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.626,0xFF03,1245,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.636,0xFF03,1246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.646,0xFF03,1247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.656,0xFF03,1248,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.666,0xFF03,1249,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.676,0xFF03,1250,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.686,0xFF03,1251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.696,0xFF03,1252,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.706,0xFF03,1253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.716,0xFF03,1254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.726,0xFF03,1255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.736,0xFF03,1256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.746,0xFF03,1257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.756,0xFF03,1258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.766,0xFF03,1259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.776,0xFF03,1260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.786,0xFF03,1261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.796,0xFF03,1262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.806,0xFF03,1263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.816,0xFF03,1264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.826,0xFF03,1265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.836,0xFF03,1266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.846,0xFF03,1267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.856,0xFF03,1268,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.866,0xFF03,1269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.876,0xFF03,1270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.886,0xFF03,1271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.896,0xFF03,1272,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.906,0xFF03,1273,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.916,0xFF03,1274,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.926,0xFF03,1275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.936,0xFF03,1276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.946,0xFF03,1277,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.956,0xFF03,1278,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.966,0xFF03,1279,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.976,0xFF03,1280,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.986,0xFF03,1281,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:42.996,0xFF03,1282,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.006,0xFF03,1283,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.016,0xFF03,1284,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.026,0xFF03,1285,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.036,0xFF03,1286,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.046,0xFF03,1287,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.065,0xFF03,1288,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.075,0xFF03,1289,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.085,0xFF03,1290,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.095,0xFF03,1291,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.105,0xFF03,1292,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.115,0xFF03,1293,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.125,0xFF03,1294,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.135,0xFF03,1295,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.145,0xFF03,1296,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.155,0xFF03,1297,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.165,0xFF03,1298,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.175,0xFF03,1299,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.185,0xFF03,1300,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.195,0xFF03,1301,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.205,0xFF03,1302,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.215,0xFF03,1303,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.226,0xFF03,1304,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.235,0xFF03,1305,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.245,0xFF03,1306,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.255,0xFF03,1307,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.265,0xFF03,1308,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.275,0xFF03,1309,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.285,0xFF03,1310,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.295,0xFF03,1311,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.305,0xFF03,1312,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.315,0xFF03,1313,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.325,0xFF03,1314,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.335,0xFF03,1315,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.345,0xFF03,1316,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.355,0xFF03,1317,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.365,0xFF03,1318,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.375,0xFF03,1319,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.385,0xFF03,1320,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.395,0xFF03,1321,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.405,0xFF03,1322,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.415,0xFF03,1323,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.425,0xFF03,1324,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.435,0xFF03,1325,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.445,0xFF03,1326,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.455,0xFF03,1327,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.465,0xFF03,1328,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.475,0xFF03,1329,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.485,0xFF03,1330,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.495,0xFF03,1331,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.505,0xFF03,1332,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.515,0xFF03,1333,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.525,0xFF03,1334,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.535,0xFF03,1335,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.545,0xFF03,1336,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.555,0xFF03,1337,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.565,0xFF03,1338,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.575,0xFF03,1339,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.585,0xFF03,1340,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.595,0xFF03,1341,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.605,0xFF03,1342,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.615,0xFF03,1343,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.625,0xFF03,1344,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.635,0xFF03,1345,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.645,0xFF03,1346,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.655,0xFF03,1347,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.665,0xFF03,1348,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.675,0xFF03,1349,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.684,0xFF03,1350,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.694,0xFF03,1351,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.704,0xFF03,1352,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.714,0xFF03,1353,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.724,0xFF03,1354,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.734,0xFF03,1355,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.744,0xFF03,1356,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.754,0xFF03,1357,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.764,0xFF03,1358,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.774,0xFF03,1359,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.784,0xFF03,1360,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.794,0xFF03,1361,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.804,0xFF03,1362,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.814,0xFF03,1363,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.824,0xFF03,1364,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.834,0xFF03,1365,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.844,0xFF03,1366,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.854,0xFF03,1367,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.864,0xFF03,1368,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.874,0xFF03,1369,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.884,0xFF03,1370,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.894,0xFF03,1371,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.904,0xFF03,1372,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.914,0xFF03,1373,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.924,0xFF03,1374,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.934,0xFF03,1375,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.944,0xFF03,1376,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.954,0xFF03,1377,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.964,0xFF03,1378,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.974,0xFF03,1379,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.984,0xFF03,1380,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:43.994,0xFF03,1381,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.004,0xFF03,1382,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.014,0xFF03,1383,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.024,0xFF03,1384,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.034,0xFF03,1385,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.044,0xFF03,1386,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.064,0xFF03,1387,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.074,0xFF03,1388,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.084,0xFF03,1389,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.094,0xFF03,1390,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.104,0xFF03,1391,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.114,0xFF03,1392,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.124,0xFF03,1393,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.135,0xFF03,1394,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.144,0xFF03,1395,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.154,0xFF03,1396,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.164,0xFF03,1397,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.174,0xFF03,1398,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.184,0xFF03,1399,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.194,0xFF03,1400,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.204,0xFF03,1401,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.214,0xFF03,1402,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.224,0xFF03,1403,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.234,0xFF03,1404,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.244,0xFF03,1405,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.254,0xFF03,1406,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.264,0xFF03,1407,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.274,0xFF03,1408,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.284,0xFF03,1409,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.294,0xFF03,1410,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.304,0xFF03,1411,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.314,0xFF03,1412,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.324,0xFF03,1413,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.333,0xFF03,1414,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.343,0xFF03,1415,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.353,0xFF03,1416,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.363,0xFF03,1417,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.373,0xFF03,1418,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.383,0xFF03,1419,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.393,0xFF03,1420,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.403,0xFF03,1421,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.413,0xFF03,1422,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.423,0xFF03,1423,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.433,0xFF03,1424,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.443,0xFF03,1425,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.453,0xFF03,1426,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.463,0xFF03,1427,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.473,0xFF03,1428,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.483,0xFF03,1429,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.493,0xFF03,1430,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.503,0xFF03,1431,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.513,0xFF03,1432,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.523,0xFF03,1433,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.533,0xFF03,1434,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
