Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:20:19.286,0xFF03,1428,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.296,0xFF03,1429,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.306,0xFF03,1430,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.316,0xFF03,1431,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.326,0xFF03,1432,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.336,0xFF03,1433,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.346,0xFF03,1434,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.356,0xFF02,1435,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.366,0xFF02,1436,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.376,0xFF02,1437,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.386,0xFF03,1438,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.396,0xFF02,1439,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.406,0xFF02,1440,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.416,0xFF02,1441,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.426,0xFF03,1442,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.435,0xFF03,1443,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.445,0xFF03,1444,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.455,0xFF03,1445,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.465,0xFF03,1446,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.475,0xFF03,1447,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.485,0xFF03,1448,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.495,0xFF03,1449,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.505,0xFF03,1450,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.515,0xFF03,1451,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.525,0xFF03,1452,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.535,0xFF03,1453,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.545,0xFF03,1454,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.555,0xFF02,1455,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.565,0xFF02,1456,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.575,0xFF02,1457,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.585,0xFF03,1458,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.595,0xFF02,1459,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.605,0xFF02,1460,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.615,0xFF02,1461,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.625,0xFF03,1462,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.636,0xFF03,1463,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.645,0xFF03,1464,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.655,0xFF03,1465,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.665,0xFF03,1466,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.675,0xFF03,1467,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.685,0xFF03,1468,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.695,0xFF03,1469,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.705,0xFF03,1470,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.715,0xFF03,1471,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.725,0xFF03,1472,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.735,0xFF03,1473,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.745,0xFF03,1474,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.755,0xFF02,1475,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.765,0xFF02,1476,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.775,0xFF02,1477,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.785,0xFF03,1478,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.795,0xFF02,1479,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.805,0xFF02,1480,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.815,0xFF02,1481,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.825,0xFF03,1482,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.835,0xFF03,1483,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.845,0xFF03,1484,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.855,0xFF03,1485,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.865,0xFF03,1486,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.875,0xFF03,1487,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.885,0xFF03,1488,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.895,0xFF03,1489,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.905,0xFF03,1490,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.915,0xFF03,1491,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.925,0xFF03,1492,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.935,0xFF03,1493,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.955,0xFF02,1494,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.965,0xFF02,1495,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.975,0xFF02,1496,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.985,0xFF03,1497,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.995,0xFF02,1498,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.005,0xFF02,1499,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.015,0xFF02,1500,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.025,0xFF03,1501,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.035,0xFF03,1502,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.045,0xFF03,1503,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.055,0xFF03,1504,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.065,0xFF03,1505,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.074,0xFF03,1506,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.084,0xFF03,1507,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.094,0xFF03,1508,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.104,0xFF03,1509,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.114,0xFF03,1510,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.124,0xFF03,1511,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.134,0xFF03,1512,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.144,0xFF03,1513,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.154,0xFF02,1514,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.164,0xFF02,1515,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.174,0xFF02,1516,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.184,0xFF03,1517,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.194,0xFF02,1518,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.204,0xFF02,1519,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.214,0xFF02,1520,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.224,0xFF03,1521,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.234,0xFF03,1522,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.244,0xFF03,1523,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.254,0xFF03,1524,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.264,0xFF03,1525,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.274,0xFF03,1526,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.284,0xFF03,1527,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.294,0xFF03,1528,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.304,0xFF03,1529,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.314,0xFF03,1530,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.324,0xFF03,1531,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.334,0xFF03,1532,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.344,0xFF03,1533,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.354,0xFF02,1534,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.364,0xFF02,1535,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.374,0xFF02,1536,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.384,0xFF03,1537,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.394,0xFF02,1538,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.404,0xFF02,1539,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.414,0xFF02,1540,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.424,0xFF03,1541,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.434,0xFF03,1542,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.444,0xFF03,1543,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.454,0xFF03,1544,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.464,0xFF03,1545,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.474,0xFF03,1546,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.484,0xFF03,1547,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.494,0xFF03,1548,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.504,0xFF03,1549,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.514,0xFF03,1550,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.524,0xFF03,1551,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.534,0xFF03,1552,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.545,0xFF03,1553,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.554,0xFF02,1554,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.564,0xFF02,1555,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.574,0xFF02,1556,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.584,0xFF03,1557,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.594,0xFF02,1558,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.604,0xFF02,1559,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.614,0xFF02,1560,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.624,0xFF03,1561,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.634,0xFF03,1562,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.644,0xFF03,1563,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.654,0xFF03,1564,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.664,0xFF03,1565,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.674,0xFF03,1566,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.684,0xFF03,1567,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.694,0xFF03,1568,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.703,0xFF03,1569,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.713,0xFF03,1570,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.723,0xFF03,1571,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.733,0xFF03,1572,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.743,0xFF03,1573,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.753,0xFF02,1574,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.763,0xFF02,1575,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.773,0xFF02,1576,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.783,0xFF03,1577,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.793,0xFF02,1578,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.803,0xFF02,1579,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.813,0xFF02,1580,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.823,0xFF03,1581,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.833,0xFF03,1582,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.843,0xFF03,1583,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.853,0xFF03,1584,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.863,0xFF03,1585,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.873,0xFF03,1586,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.883,0xFF03,1587,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.893,0xFF03,1588,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.903,0xFF03,1589,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.913,0xFF03,1590,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.923,0xFF03,1591,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.933,0xFF03,1592,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.953,0xFF03,1593,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.963,0xFF02,1594,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.973,0xFF02,1595,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.983,0xFF03,1596,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:20.993,0xFF02,1597,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.003,0xFF02,1598,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.013,0xFF02,1599,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.023,0xFF03,1600,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.033,0xFF03,1601,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.043,0xFF03,1602,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.053,0xFF03,1603,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.063,0xFF03,1604,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.073,0xFF03,1605,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.083,0xFF03,1606,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.093,0xFF03,1607,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.103,0xFF03,1608,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.113,0xFF03,1609,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.123,0xFF03,1610,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.133,0xFF03,1611,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.143,0xFF03,1612,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.153,0xFF03,1613,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.163,0xFF02,1614,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.173,0xFF02,1615,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.183,0xFF03,1616,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.193,0xFF02,1617,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.203,0xFF02,1618,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.213,0xFF02,1619,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.223,0xFF03,1620,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.233,0xFF03,1621,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.243,0xFF03,1622,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.253,0xFF03,1623,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.263,0xFF03,1624,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.273,0xFF03,1625,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.283,0xFF03,1626,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.293,0xFF03,1627,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.303,0xFF03,1628,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.313,0xFF03,1629,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.322,0xFF03,1630,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.332,0xFF03,1631,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.342,0xFF03,1632,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.352,0xFF03,1633,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.362,0xFF02,1634,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.372,0xFF02,1635,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.382,0xFF03,1636,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.392,0xFF02,1637,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.402,0xFF02,1638,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.412,0xFF02,1639,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.422,0xFF03,1640,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.432,0xFF03,1641,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.442,0xFF03,1642,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.453,0xFF03,1643,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.462,0xFF03,1644,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.472,0xFF03,1645,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.482,0xFF03,1646,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.492,0xFF03,1647,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.502,0xFF03,1648,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.512,0xFF03,1649,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.522,0xFF03,1650,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.532,0xFF03,1651,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.542,0xFF03,1652,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.552,0xFF03,1653,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.562,0xFF02,1654,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.572,0xFF02,1655,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.582,0xFF03,1656,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.592,0xFF02,1657,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.602,0xFF02,1658,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.612,0xFF02,1659,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.622,0xFF03,1660,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.632,0xFF03,1661,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.642,0xFF03,1662,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.652,0xFF03,1663,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.662,0xFF03,1664,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.672,0xFF03,1665,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.682,0xFF03,1666,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.692,0xFF03,1667,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.702,0xFF03,1668,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.712,0xFF03,1669,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.722,0xFF03,1670,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.732,0xFF03,1671,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.742,0xFF03,1672,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.752,0xFF03,1673,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.762,0xFF02,1674,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.772,0xFF02,1675,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.782,0xFF03,1676,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.792,0xFF03,1677,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.802,0xFF02,1678,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.812,0xFF02,1679,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.822,0xFF03,1680,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.832,0xFF03,1681,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.842,0xFF03,1682,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.852,0xFF03,1683,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.862,0xFF03,1684,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.872,0xFF03,1685,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.882,0xFF03,1686,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.892,0xFF03,1687,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.902,0xFF03,1688,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.912,0xFF03,1689,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.922,0xFF03,1690,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.932,0xFF03,1691,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.952,0xFF03,1692,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.961,0xFF02,1693,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.971,0xFF02,1694,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.981,0xFF03,1695,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:21.991,0xFF03,1696,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.001,0xFF02,1697,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.011,0xFF02,1698,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.021,0xFF03,1699,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.031,0xFF03,1700,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.041,0xFF03,1701,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.051,0xFF03,1702,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.061,0xFF03,1703,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.071,0xFF03,1704,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.081,0xFF03,1705,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.091,0xFF03,1706,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.101,0xFF03,1707,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.111,0xFF03,1708,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.121,0xFF03,1709,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.131,0xFF03,1710,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
