Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:26:46.614,0xFF03,1718,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.624,0xFF03,1719,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.634,0xFF03,1720,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.644,0xFF02,1721,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.653,0xFF03,1722,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.663,0xFF03,1723,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.673,0xFF03,1724,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.683,0xFF02,1725,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.693,0xFF03,1726,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.703,0xFF03,1727,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.713,0xFF03,1728,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.723,0xFF02,1729,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.733,0xFF03,1730,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.743,0xFF03,1731,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.753,0xFF03,1732,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.763,0xFF02,1733,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.773,0xFF03,1734,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.783,0xFF03,1735,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.793,0xFF03,1736,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.803,0xFF02,1737,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.813,0xFF03,1738,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.823,0xFF03,1739,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.833,0xFF03,1740,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.843,0xFF02,1741,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.853,0xFF03,1742,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.863,0xFF03,1743,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.873,0xFF03,1744,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.883,0xFF02,1745,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.893,0xFF03,1746,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.903,0xFF03,1747,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.913,0xFF03,1748,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.923,0xFF02,1749,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.933,0xFF03,1750,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.943,0xFF03,1751,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.963,0xFF02,1752,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.973,0xFF03,1753,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.983,0xFF03,1754,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.993,0xFF03,1755,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.004,0xFF02,1756,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.013,0xFF03,1757,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.023,0xFF03,1758,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.033,0xFF03,1759,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.043,0xFF02,1760,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.053,0xFF03,1761,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.063,0xFF03,1762,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.073,0xFF03,1763,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.083,0xFF02,1764,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.093,0xFF03,1765,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.103,0xFF03,1766,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.113,0xFF03,1767,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.123,0xFF02,1768,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.133,0xFF03,1769,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.143,0xFF03,1770,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.153,0xFF03,1771,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.163,0xFF02,1772,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.173,0xFF03,1773,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.183,0xFF03,1774,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.193,0xFF03,1775,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.203,0xFF02,1776,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.213,0xFF03,1777,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.223,0xFF03,1778,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.233,0xFF03,1779,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.243,0xFF02,1780,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.253,0xFF03,1781,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.263,0xFF03,1782,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.273,0xFF03,1783,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.282,0xFF02,1784,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.292,0xFF03,1785,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.302,0xFF03,1786,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.312,0xFF03,1787,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.322,0xFF02,1788,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.332,0xFF03,1789,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.342,0xFF03,1790,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.352,0xFF03,1791,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.362,0xFF02,1792,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.372,0xFF03,1793,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.382,0xFF03,1794,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.392,0xFF03,1795,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.402,0xFF02,1796,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.412,0xFF03,1797,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.422,0xFF03,1798,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.432,0xFF03,1799,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.442,0xFF02,1800,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.452,0xFF03,1801,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.462,0xFF03,1802,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.472,0xFF03,1803,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.482,0xFF02,1804,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.492,0xFF03,1805,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.502,0xFF03,1806,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.512,0xFF03,1807,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.522,0xFF02,1808,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.532,0xFF03,1809,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.542,0xFF03,1810,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.552,0xFF03,1811,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.562,0xFF02,1812,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.572,0xFF03,1813,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.582,0xFF03,1814,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.592,0xFF03,1815,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.602,0xFF02,1816,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.612,0xFF03,1817,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.622,0xFF03,1818,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.632,0xFF03,1819,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.642,0xFF02,1820,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.652,0xFF03,1821,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.662,0xFF03,1822,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.672,0xFF03,1823,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.682,0xFF02,1824,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.692,0xFF03,1825,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.702,0xFF03,1826,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.712,0xFF03,1827,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.722,0xFF02,1828,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.732,0xFF03,1829,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.742,0xFF03,1830,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.752,0xFF03,1831,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.762,0xFF02,1832,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.772,0xFF03,1833,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.782,0xFF03,1834,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.792,0xFF03,1835,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.802,0xFF02,1836,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.812,0xFF03,1837,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.822,0xFF03,1838,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.832,0xFF03,1839,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.842,0xFF02,1840,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.852,0xFF03,1841,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.862,0xFF03,1842,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.872,0xFF03,1843,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.882,0xFF02,1844,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.891,0xFF03,1845,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.901,0xFF03,1846,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.911,0xFF03,1847,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.921,0xFF02,1848,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.932,0xFF03,1849,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.941,0xFF03,1850,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.961,0xFF02,1851,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.971,0xFF03,1852,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.981,0xFF03,1853,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:47.991,0xFF03,1854,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.001,0xFF02,1855,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.011,0xFF03,1856,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.021,0xFF03,1857,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.031,0xFF03,1858,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.041,0xFF02,1859,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.051,0xFF03,1860,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.061,0xFF03,1861,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.071,0xFF03,1862,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.081,0xFF02,1863,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.091,0xFF03,1864,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.101,0xFF03,1865,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.111,0xFF03,1866,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.121,0xFF02,1867,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.131,0xFF03,1868,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.141,0xFF03,1869,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.151,0xFF03,1870,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.161,0xFF02,1871,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.171,0xFF03,1872,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.181,0xFF03,1873,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.191,0xFF03,1874,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.201,0xFF02,1875,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.211,0xFF03,1876,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.221,0xFF03,1877,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.231,0xFF03,1878,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.241,0xFF02,1879,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.251,0xFF03,1880,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.261,0xFF03,1881,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.271,0xFF03,1882,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.281,0xFF02,1883,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.291,0xFF03,1884,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.301,0xFF03,1885,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.311,0xFF03,1886,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.321,0xFF02,1887,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.331,0xFF03,1888,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.341,0xFF03,1889,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.351,0xFF03,1890,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.361,0xFF02,1891,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.371,0xFF03,1892,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.381,0xFF03,1893,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.391,0xFF03,1894,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.401,0xFF02,1895,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.411,0xFF03,1896,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.421,0xFF03,1897,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.431,0xFF03,1898,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.441,0xFF02,1899,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.451,0xFF03,1900,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.461,0xFF03,1901,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.471,0xFF03,1902,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.480,0xFF02,1903,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.490,0xFF03,1904,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.500,0xFF03,1905,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.510,0xFF03,1906,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.520,0xFF02,1907,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.530,0xFF03,1908,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.540,0xFF03,1909,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.550,0xFF03,1910,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.560,0xFF02,1911,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.570,0xFF02,1912,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.580,0xFF03,1913,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.590,0xFF03,1914,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.600,0xFF02,1915,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.610,0xFF02,1916,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.620,0xFF03,1917,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.630,0xFF03,1918,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.640,0xFF02,1919,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.650,0xFF02,1920,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.660,0xFF03,1921,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.670,0xFF03,1922,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.680,0xFF02,1923,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.690,0xFF02,1924,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.700,0xFF03,1925,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.710,0xFF03,1926,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.720,0xFF02,1927,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.730,0xFF02,1928,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.740,0xFF03,1929,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.750,0xFF03,1930,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.760,0xFF02,1931,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.770,0xFF02,1932,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.780,0xFF03,1933,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.790,0xFF03,1934,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.800,0xFF02,1935,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.810,0xFF02,1936,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.820,0xFF03,1937,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.830,0xFF03,1938,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.841,0xFF02,1939,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.850,0xFF02,1940,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.860,0xFF03,1941,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.870,0xFF03,1942,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.880,0xFF02,1943,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.890,0xFF02,1944,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.900,0xFF03,1945,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.910,0xFF03,1946,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.920,0xFF02,1947,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.930,0xFF02,1948,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.940,0xFF03,1949,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.960,0xFF02,1950,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.970,0xFF02,1951,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.980,0xFF03,1952,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:48.990,0xFF03,1953,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.000,0xFF02,1954,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.010,0xFF02,1955,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.020,0xFF03,1956,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.030,0xFF03,1957,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.040,0xFF02,1958,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.050,0xFF02,1959,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.060,0xFF03,1960,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.070,0xFF03,1961,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.080,0xFF02,1962,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.089,0xFF02,1963,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.099,0xFF03,1964,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.109,0xFF03,1965,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.119,0xFF02,1966,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.129,0xFF02,1967,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.139,0xFF03,1968,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.149,0xFF03,1969,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.159,0xFF02,1970,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.169,0xFF02,1971,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.179,0xFF03,1972,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.189,0xFF03,1973,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.199,0xFF02,1974,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.209,0xFF02,1975,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.219,0xFF03,1976,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.229,0xFF03,1977,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.239,0xFF02,1978,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.249,0xFF02,1979,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.259,0xFF03,1980,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.269,0xFF03,1981,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.279,0xFF02,1982,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.289,0xFF02,1983,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.299,0xFF03,1984,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.309,0xFF03,1985,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.319,0xFF02,1986,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.329,0xFF02,1987,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.339,0xFF03,1988,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.349,0xFF03,1989,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.359,0xFF02,1990,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.369,0xFF02,1991,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.379,0xFF03,1992,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.389,0xFF03,1993,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.399,0xFF02,1994,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.409,0xFF02,1995,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.419,0xFF03,1996,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.429,0xFF03,1997,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.439,0xFF02,1998,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.449,0xFF02,1999,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.459,0xFF03,2000,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
